Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
26076	-1896.789	-2085.315	188.5264	0.3634223	1.910396	1.523528
26082	-1910.21	-2098.737	188.5267	0.3943337	1.811857	1.550553
26088	-1916.011	-2104.055	188.0445	0.4920675	1.7924	1.783233
26094	-1898.244	-2086.097	187.8528	0.2599329	1.683167	2.297451
26100	-1902.527	-2089.276	186.7483	0.2551057	1.358597	3.1809
26106	-1881.696	-2068.693	186.9975	0.2242751	1.382508	3.06756
26112	-1883.158	-2069.711	186.5531	0.2358167	1.283237	3.370614
26118	-1879.857	-2067.35	187.4933	0.1659592	1.472576	2.821456
26124	-1878.832	-2065.929	187.097	0.2589081	1.47528	2.896447
26130	-1892.896	-2080.959	188.0634	0.279503	1.574586	2.200532
26136	-1891.226	-2078.815	187.5885	0.3125906	1.448667	2.532257
26142	-1885.226	-2071.816	186.5899	0.338469	1.372674	3.150111
26148	-1892.731	-2079.701	186.9698	0.3190784	1.388895	2.938559
26154	-1881.925	-2069.141	187.216	0.2231373	1.475978	2.88194
26160	-1888.327	-2075.879	187.5517	0.1916777	1.52995	2.700704
26166	-1900.104	-2088.708	188.6048	0.2385329	1.585129	1.904786
26172	-1887.874	-2076.727	188.8525	0.2313053	1.8146	1.58373
26178	-1891.882	-2081.042	189.1606	0.1948135	1.97976	1.301621
26184	-1897.276	-2086.336	189.0603	0.2429987	1.960266	1.287776
26190	-1893.464	-2082.541	189.077	0.276878	1.959624	1.202112
26196	-1884.895	-2073.818	188.9228	0.3125457	2.143167	1.101779
26202	-1894.727	-2083.531	188.8044	0.3333245	2.167713	1.144785
26208	-1876.612	-2065.61	188.9979	0.3108788	2.016691	1.151414
26214	-1884.987	-2073.842	188.8546	0.3108788	1.95615	1.322642
26220	-1880.396	-2069.797	189.401	0.1804465	2.02047	1.098516
26226	-1880.201	-2069.254	189.053	0.2339647	2.02047	1.264272
26232	-1876.824	-2065.824	189.0006	0.1903688	2.02047	1.406916
26238	-1879.26	-2068.131	188.8714	0.2191109	1.876493	1.549362
26244	-1898.125	-2086.401	188.2759	0.2766202	1.78995	1.922604
26250	-1890.249	-2079.227	188.9777	0.2119548	1.835176	1.51629
26256	-1885.836	-2074.387	188.551	0.2055756	1.827583	1.839284
26262	-1881.703	-2070.597	188.8938	0.241147	1.825466	1.525679
26268	-1879.729	-2068.678	188.9491	0.2300248	2.044432	1.337933
26274	-1875.454	-2064.259	188.8058	0.2299281	1.991186	1.490314
26280	-1876.354	-2065.199	188.8449	0.2237028	1.958594	1.498359
26286	-1880.86	-2069.859	188.9984	0.2534697	1.896969	1.366211
26292	-1890.893	-2079.739	188.846	0.2646716	1.978879	1.398966
26298	-1884.371	-2073.213	188.8422	0.2646716	1.982718	1.398966
26304	-1887.385	-2076.11	188.7246	0.2969186	1.970563	1.438601
26310	-1895.279	-2084.006	188.7272	0.3699821	2.10332	1.20103
26316	-1897.569	-2086.816	189.2469	0.2421476	2.063408	1.034567
26322	-1901.341	-2090.518	189.1775	0.2534123	2.151247	0.9870624
26328	-1887.372	-2076.542	189.1699	0.2670703	2.123982	0.9870624
26334	-1898.115	-2087.208	189.0933	0.2613282	2.215392	0.9867357
26340	-1882.494	-2071.715	189.221	0.2635195	2.116209	0.9516045
26346	-1898.916	-2087.884	188.9677	0.2884808	2.118735	1.133966
26352	-1884.224	-2073.092	188.868	0.3511637	2.138925	1.07846
26358	-1882.848	-2071.927	189.0794	0.2820679	2.063859	1.096496
26364	-1883.342	-2072.491	189.1493	0.1987852	2.025224	1.263823
26370	-1892.34	-2081.294	188.954	0.2784087	2.111808	1.173649
26376	-1893.663	-2082.554	188.8917	0.3493849	2.169142	1.030789
26382	-1889.009	-2078.094	189.0852	0.2783115	2.169142	0.9989042
26388	-1898.139	-2087.19	189.0503	0.323223	2.099419	0.9989042
26394	-1901.262	-2090.423	189.161	0.2847157	2.163756	0.9084279
26400	-1904.297	-2093.57	189.273	0.2405754	2.163756	0.9084279
26406	-1899.917	-2088.998	189.081	0.3703377	2.104559	0.8507679
26412	-1899.268	-2088.438	189.17	0.2038415	1.966214	1.282943
26418	-1901.282	-2090.103	188.8213	0.3621627	2.185614	1.056959
26424	-1891.277	-2080.331	189.0546	0.3621627	2.110207	0.8946316
26430	-1892.631	-2081.574	188.9427	0.3621627	2.087522	1.034605
26436	-1885.232	-2074.116	188.8847	0.3655385	1.930283	1.221981
26442	-1891.891	-2081.004	189.114	0.2688252	2.216063	0.9450507
26448	-1890.044	-2079.123	189.0794	0.2459295	2.214644	1.04064
26454	-1880.517	-2069.507	188.9903	0.2600937	2.266952	1.04064
26460	-1891.438	-2080.719	189.281	0.168051	2.099135	1.17123
26466	-1879.934	-2068.949	189.0151	0.2142888	2.064983	1.303856
26472	-1885.239	-2074.291	189.0518	0.1761984	2.07823	1.356483
26478	-1879.917	-2068.947	189.0297	0.1599485	1.924476	1.53208
26484	-1886.464	-2075.308	188.8442	0.2515395	1.947577	1.450441
26490	-1887.44	-2075.849	188.4086	0.1944938	1.712592	2.035136
26496	-1886.043	-2074.447	188.4039	0.207613	1.737684	1.995619
26502	-1880.206	-2069.101	188.8946	0.2765186	1.854559	1.434681
26508	-1884.093	-2073.089	188.9955	0.1801472	1.87308	1.546439
26514	-1890.393	-2079	188.6074	0.2769547	1.87308	1.633324
26520	-1889.593	-2078.025	188.4323	0.155135	1.75696	2.074191
26526	-1898.854	-2087.096	188.2417	0.262368	1.741902	2.001669
26532	-1888.239	-2076.625	188.386	0.1940749	1.715513	2.049057
26538	-1901.009	-2088.885	187.8765	0.1937151	1.638726	2.427488
26544	-1900.66	-2087.543	186.8827	0.1760505	1.534502	3.131436
26550	-1893.661	-2081.279	187.6179	0.2149714	1.534999	2.614358
26556	-1896.1	-2083.319	187.2193	0.2253802	1.617	2.790529
26562	-1893.682	-2080.277	186.5955	0.2289993	1.656906	3.135784
26568	-1881.941	-2068.956	187.0155	0.1953349	1.646583	2.948844
26574	-1895.548	-2083.627	188.0789	0.1943771	1.685238	2.268036
26580	-1896.52	-2084.066	187.5465	0.2306548	1.657651	2.555314
26586	-1887.884	-2075.19	187.3063	0.2306548	1.584745	2.748251
26592	-1887.616	-2075.05	187.4336	0.2425	1.456125	2.729481
26598	-1900.257	-2087.478	187.2202	0.2688457	1.46569	2.81236
26604	-1887.839	-2074.968	187.1289	0.3198479	1.459341	2.798499
26610	-1893.351	-2079.924	186.5735	0.2957375	1.508469	3.136255
26616	-1897.85	-2084.53	186.6796	0.2739996	1.419306	3.157291
26622	-1902.93	-2090.025	187.0953	0.3139573	1.684502	2.689515
26628	-1911.629	-2099.519	187.8899	0.2562104	1.803839	2.202165
26634	-1899.529	-2088.297	188.768	0.1890107	1.803839	1.739857
26640	-1902.082	-2090.764	188.6821	0.2745252	2.012178	1.480196
26646	-1910.39	-2099.534	189.1436	0.1542544	2.055819	1.359328
26652	-1910.057	-2098.991	188.9343	0.2537169	1.96913	1.359328
26658	-1900.108	-2088.586	188.4781	0.2434717	1.83895	1.808798
26664	-1901.583	-2090.457	188.8742	0.2045683	1.917683	1.547916
26670	-1883.396	-2071.158	187.7618	0.3710658	1.747043	2.152524
26676	-1887.978	-2075.733	187.7548	0.2871693	1.591039	2.375577
26682	-1899.792	-2087.09	187.2976	0.248227	1.600579	2.714988
26688	-1904.044	-2091.488	187.4437	0.248227	1.665989	2.584644
26694	-1884.975	-2071.855	186.8802	0.248227	1.434168	3.06806
26700	-1892.463	-2076.678	184.2154	0.2172531	1.318451	4.715552
26706	-1898.737	-2084.153	185.4155	0.2137202	1.291212	4.059215
26712	-1899.047	-2082.107	183.0608	0.2457807	1.043536	5.464936
26718	-1890.758	-2074.526	183.7679	0.2583128	1.096949	5.026576
26724	-1899.229	-2084.888	185.6592	0.1535875	1.257019	4.047674
26730	-1891.893	-2078.626	186.7327	0.2591378	1.45172	3.12868
26736	-1888.803	-2075.931	187.1275	0.2035132	1.376306	3.029191
26742	-1893.764	-2080.62	186.8561	0.2325198	1.35722	3.153281
26748	-1898.232	-2084.314	186.0817	0.2057877	1.409829	3.621255
26754	-1903.581	-2090.281	186.7001	0.1743304	1.445947	3.295266
26760	-1902.458	-2090.53	188.0718	0.1247831	1.489636	2.545706
26766	-1894.686	-2082.624	187.9376	0.1552076	1.452109	2.583677
26772	-1891.751	-2080.373	188.6214	0.1543959	1.754731	1.951607
26778	-1914.022	-2101.682	187.6605	0.1610081	1.704251	2.586887
26784	-1888.469	-2076.964	188.495	0.116316	1.683275	2.175211
26790	-1891.25	-2079.836	188.5854	0.1865841	1.761129	1.900374
26796	-1897.352	-2085.18	187.8282	0.2140373	1.601746	2.443325
26802	-1895.26	-2082.77	187.5104	0.1824649	1.563085	2.723225
26808	-1895.435	-2082.552	187.1165	0.2259159	1.550031	2.89268
26814	-1895.888	-2083.543	187.6547	0.2376842	1.488298	2.581397
26820	-1884.311	-2071.533	187.2225	0.3053084	1.534333	2.715675
26826	-1882.564	-2070.607	188.0422	0.2844347	1.501547	2.253577
26832	-1880.242	-2067.774	187.532	0.2220494	1.501547	2.675521
26838	-1884.428	-2071.608	187.1795	0.2642012	1.399637	2.884174
26844	-1871.093	-2059.987	188.8938	0.1873832	1.830328	1.635202
26850	-1886.189	-2074.575	188.3856	0.1589764	1.696346	2.135965
26856	-1891.825	-2080.06	188.2348	0.2094718	1.81843	2.050659
26862	-1879.354	-2067.761	188.4068	0.1539622	1.624277	2.180275
26868	-1878.294	-2066.639	188.345	0.1539622	1.686047	2.180275
26874	-1896.375	-2085.002	188.6279	0.2793982	1.854393	1.627739
26880	-1889.336	-2078.068	188.7318	0.2548155	2.015638	1.477603
26886	-1892.876	-2081.666	188.7905	0.198287	2.049255	1.526256
26892	-1879.492	-2067.238	187.7457	0.239644	1.734604	2.366705
26898	-1883.076	-2070.339	187.2632	0.256803	1.626063	2.706797
26904	-1873.35	-2061.127	187.7774	0.3867116	1.668658	2.173013
26910	-1889.088	-2077.144	188.0558	0.2233173	1.755877	2.182987
26916	-1894.494	-2082.546	188.0518	0.2645813	1.68245	2.162055
26922	-1887.587	-2075.69	188.1025	0.2149648	1.76498	2.162055
26928	-1888.933	-2077.436	188.5027	0.2149648	1.837127	1.847241
26934	-1872.305	-2060.72	188.4141	0.2322083	1.734105	1.944587
26940	-1886.703	-2074.506	187.8031	0.2044382	1.76256	2.375292
26946	-1878.066	-2065.862	187.7956	0.2162849	1.735714	2.375292
26952	-1857.381	-2045.358	187.9771	0.2476669	1.658215	2.254184
26958	-1865.982	-2054.022	188.0401	0.2103045	1.658215	2.279889
26964	-1885.191	-2070.974	185.7824	0.1741034	1.346841	3.886557
26970	-1892.848	-2077.986	185.1387	0.2511829	1.230294	4.193042
26976	-1886.9	-2072.15	185.2507	0.1843877	1.308778	4.193042
26982	-1880.292	-2066.307	186.0145	0.2579399	1.321371	3.628587
26988	-1893.391	-2079.993	186.6022	0.1950979	1.361823	3.364148
26994	-1878.542	-2064.968	186.4257	0.2384605	1.414536	3.364148
27000	-1883.641	-2069.507	185.8652	0.2363855	1.426764	3.686889
27006	-1874.588	-2061.485	186.8962	0.2375648	1.453964	3.063616
27012	-1885.7	-2073.223	187.5235	0.2233253	1.457318	2.705742
27018	-1887.04	-2073.033	185.993	0.2396172	1.361606	3.64561
27024	-1886.568	-2073.146	186.5771	0.2689129	1.443732	3.211098
27030	-1884.89	-2070.671	185.7808	0.2752188	1.366212	3.712802
27036	-1877.628	-2064.606	186.9785	0.2013108	1.558304	3.013366
27042	-1889.504	-2076.621	187.1174	0.1924127	1.446158	3.013366
27048	-1889.636	-2076.49	186.8539	0.2260552	1.458032	3.105211
27054	-1881.323	-2067.554	186.2311	0.2669507	1.383391	3.453062
27060	-1892.88	-2081.394	188.514	0.2242301	1.715517	1.904529
27066	-1888.067	-2075.941	187.8737	0.2683683	1.495057	2.390232
27072	-1888.161	-2076.056	187.8949	0.2187704	1.573111	2.410827
27078	-1880.846	-2067.269	186.4235	0.2863794	1.422897	3.288915
27084	-1872.777	-2060.211	187.434	0.2415439	1.406777	2.760937
27090	-1883.24	-2070.632	187.3912	0.3424492	1.496252	2.584432
27096	-1883.816	-2070.762	186.9462	0.3112557	1.492016	2.901213
27102	-1883.065	-2070.804	187.7386	0.2054792	1.580153	2.528496
27108	-1878.831	-2066.93	188.0987	0.2677947	1.662017	2.139559
27114	-1881.032	-2069.812	188.78	0.2108888	1.925104	1.597997
27120	-1866.096	-2055.023	188.927	0.2108888	1.909426	1.501028
27126	-1866.679	-2055.557	188.8778	0.1915677	1.921705	1.57105
27132	-1874.362	-2062.539	188.1773	0.2400846	1.816776	2.033285
27138	-1898.324	-2086.753	188.429	0.1808413	1.753634	2.022486
27144	-1903.08	-2091.521	188.4412	0.1808413	1.741374	2.022486
27150	-1880.16	-2068.914	188.7536	0.1882216	1.921639	1.668397
27156	-1892.458	-2081.03	188.5713	0.1782409	2.097897	1.694985
27162	-1879.158	-2068.322	189.1641	0.1440335	2.097897	1.338231
27168	-1885.05	-2074.068	189.0176	0.1115921	2.115306	1.532109
27174	-1880.002	-2069.142	189.1404	0.1084618	2.005259	1.532109
27180	-1889.672	-2078.35	188.6778	0.1476266	1.898145	1.831844
27186	-1878.599	-2067.26	188.661	0.1670615	1.848525	1.831844
27192	-1888.875	-2077.361	188.4863	0.1682586	2.019253	1.831844
27198	-1885.557	-2074.751	189.194	0.1422432	2.007377	1.391087
27204	-1877.693	-2066.875	189.182	0.1341799	1.866305	1.529967
27210	-1877.083	-2065.893	188.8097	0.1505553	1.805099	1.79789
27216	-1875.182	-2063.819	188.6372	0.2089292	1.791596	1.79789
27222	-1890.542	-2079.128	188.5857	0.2154199	1.746165	1.851777
27228	-1902.616	-2090.332	187.7153	0.176572	1.627638	2.568651
27234	-1897.805	-2085.253	187.4477	0.2908515	1.581369	2.568651
27240	-1894.54	-2082.647	188.1074	0.3352009	1.685647	2.01499
27246	-1904.597	-2092.955	188.3577	0.2599814	1.702352	1.954535
27252	-1910.526	-2099.377	188.8507	0.2179373	2.02307	1.457508
27258	-1914.444	-2103.312	188.8687	0.2325452	1.964426	1.457508
27264	-1897.076	-2085.884	188.8081	0.236911	1.76256	1.642554
27270	-1904.278	-2092.943	188.665	0.2519994	1.891444	1.624013
27276	-1909.286	-2098.506	189.22	0.1829876	2.005165	1.262059
27282	-1903.946	-2092.79	188.8444	0.3127995	1.958942	1.32511
27288	-1887.337	-2076.267	188.9293	0.2767999	1.958942	1.32511
27294	-1904.748	-2093.768	189.0196	0.2700912	1.885146	1.32511
27300	-1900.549	-2089.458	188.9091	0.2478268	1.885146	1.45591
27306	-1904.797	-2093.561	188.7636	0.3638369	1.919971	1.332856
27312	-1886.935	-2075.748	188.813	0.3270824	1.907446	1.365635
27318	-1889.182	-2077.908	188.7254	0.3364087	1.95662	1.379841
27324	-1881.642	-2070.266	188.6236	0.3011641	2.074533	1.428665
27330	-1891.91	-2080.693	188.7831	0.2737437	1.98076	1.428665
27336	-1881.77	-2070.704	188.9335	0.1862445	2.072241	1.428665
27342	-1891.07	-2080.042	188.9716	0.1696177	2.087248	1.428665
27348	-1884.73	-2073.072	188.3416	0.2943771	1.857402	1.802415
27354	-1894.431	-2083.201	188.7699	0.3316186	1.908171	1.391115
27360	-1887.804	-2077.079	189.2745	0.1929334	1.908171	1.271715
27366	-1891.724	-2080.831	189.1074	0.1959706	1.950981	1.364407
27372	-1886.329	-2075.213	188.8833	0.2801401	1.947346	1.364407
27378	-1881.94	-2071.21	189.2706	0.1912251	2.084641	1.128083
27384	-1889.897	-2078.848	188.9511	0.2010323	2.043981	1.402103
27390	-1883.246	-2072.183	188.9369	0.2245325	2.197038	1.23554
27396	-1875.498	-2064.628	189.1298	0.2598193	2.197038	0.972131
27402	-1882.141	-2071.411	189.2705	0.2248151	2.084835	1.036698
27408	-1891.396	-2080.255	188.8586	0.2434303	2.059915	1.368699
27414	-1881.226	-2069.552	188.3254	0.1903502	1.686713	2.115371
27420	-1877.419	-2065.59	188.1708	0.1903502	1.810902	2.135215
27426	-1883.012	-2070.954	187.9419	0.1617983	1.62183	2.461144
27432	-1888.495	-2075.873	187.3775	0.2724582	1.662597	2.589475
27438	-1889.217	-2076.384	187.1671	0.2623036	1.792254	2.655092
27444	-1887.718	-2075.479	187.7605	0.2302433	1.76835	2.352053
27450	-1880.773	-2069.328	188.5555	0.1762616	1.76835	1.937759
27456	-1887.773	-2075.964	188.1913	0.1951103	1.675504	2.200439
27462	-1896.232	-2084.968	188.7362	0.1813738	2.029233	1.619002
27468	-1898.337	-2087.21	188.8724	0.1994593	1.930997	1.550603
27474	-1903.574	-2092.72	189.1461	0.1917454	2.006548	1.299235
27480	-1903.09	-2092.117	189.0266	0.1788035	2.166419	1.299235
27486	-1898.636	-2087.609	188.9729	0.2103098	2.137911	1.288216
27492	-1902.378	-2091.475	189.0965	0.2377565	2.084848	1.163777
27498	-1901.417	-2090.069	188.6518	0.3377968	1.768021	1.575914
27504	-1896.72	-2085.396	188.6763	0.2696115	2.028421	1.481555
27510	-1877.52	-2066.125	188.6044	0.275566	1.909544	1.611646
27516	-1865.828	-2054.623	188.7954	0.2288028	1.840239	1.611646
27522	-1884.238	-2072.865	188.6264	0.2164098	1.93823	1.687545
27528	-1884.875	-2073.51	188.6341	0.3247221	1.768967	1.608911
27534	-1885.296	-2073.657	188.3607	0.3239735	1.935246	1.686996
27540	-1879.921	-2069.066	189.1442	0.2286157	2.093599	1.135941
27546	-1890.973	-2080.053	189.08	0.2286157	2.012691	1.260472
27552	-1893.326	-2082.405	189.0789	0.219401	2.102173	1.207881
27558	-1899.977	-2089.111	189.1339	0.2275391	2.124575	1.120062
27564	-1895.743	-2084.476	188.7336	0.2764272	2.019212	1.432103
27570	-1901.976	-2090.453	188.4771	0.2644963	1.989787	1.665344
27576	-1905.475	-2094.631	189.1559	0.2015491	2.064295	1.218665
27582	-1901.332	-2090.241	188.9083	0.2900639	2.077053	1.218665
27588	-1901.596	-2090.523	188.9265	0.2231376	1.783207	1.569085
27594	-1908.137	-2097.147	189.0102	0.2231376	1.918947	1.403729
27600	-1897.851	-2086.437	188.5863	0.2717561	1.918947	1.624736
27606	-1894.616	-2083.317	188.7008	0.2717561	1.99733	1.482483
27612	-1889.313	-2077.712	188.3986	0.2185638	1.711875	1.995324
27618	-1895.641	-2084.25	188.6084	0.2731178	1.755213	1.723308
27624	-1892.085	-2080.329	188.2443	0.2731178	1.822687	1.927673
27630	-1887.99	-2076.54	188.5496	0.214357	1.860911	1.799715
27636	-1891.684	-2080.712	189.0274	0.2276802	1.853293	1.431366
27642	-1898.865	-2087.517	188.6515	0.2742762	1.854074	1.619983
27648	-1888.688	-2077.62	188.9319	0.240867	1.864796	1.468058
27654	-1896.03	-2084.869	188.8395	0.240867	1.661274	1.684961
27660	-1882.574	-2070.861	188.2871	0.3103174	1.583437	2.00021
27666	-1888.018	-2075.565	187.5467	0.247349	1.521024	2.612095
27672	-1889.494	-2077.152	187.6579	0.219981	1.570162	2.558921
27678	-1890.583	-2077.47	186.8871	0.2628293	1.474677	3.017148
27684	-1882.497	-2068.454	185.9569	0.228801	1.292287	3.72359
27690	-1890.898	-2077.144	186.2464	0.250802	1.379119	3.470774
27696	-1888.869	-2075.389	186.5193	0.2763144	1.256574	3.344836
27702	-1891.217	-2078.994	187.7773	0.2022217	1.69908	2.435843
27708	-1887.691	-2075.906	188.2149	0.2007941	1.678749	2.171983
27714	-1899.264	-2087.229	187.9647	0.1894082	1.620569	2.391608
27720	-1883.732	-2071.503	187.7708	0.231836	1.643024	2.422083
27726	-1880.581	-2068.445	187.864	0.2409291	1.675391	2.326988
27732	-1881.992	-2069.313	187.3206	0.2584176	1.55019	2.71563
27738	-1887.491	-2075.003	187.5115	0.2677065	1.567128	2.572936
27744	-1902.89	-2091.268	188.3775	0.3181041	1.797568	1.781135
27750	-1893.646	-2082.009	188.3633	0.3181041	1.744791	1.827483
27756	-1879.35	-2067.747	188.3973	0.2392686	1.750058	1.932254
27762	-1880.669	-2069.473	188.8039	0.2321581	1.969848	1.503167
27768	-1883.878	-2072.87	188.9921	0.2152106	2.030226	1.348137
27774	-1879.107	-2068.304	189.1968	0.2340472	1.841822	1.29274
27780	-1892.179	-2081.361	189.1819	0.3058972	1.942315	1.061774
27786	-1883.173	-2072.149	188.9757	0.1902255	1.982399	1.455701
27792	-1896.133	-2084.853	188.7195	0.2470743	1.987358	1.52322
27798	-1899.711	-2088.367	188.6556	0.2282121	1.949905	1.63462
27804	-1885.125	-2073.423	188.298	0.2417437	1.847683	1.928918
27810	-1885.774	-2074.66	188.8867	0.1234622	1.881538	1.760453
27816	-1883.054	-2071.807	188.7526	0.1793291	1.826375	1.756117
27822	-1871.54	-2060.404	188.8639	0.157013	1.78861	1.756117
27828	-1879.748	-2068.003	188.255	0.2396648	1.782035	2.005518
27834	-1890.503	-2078.709	188.206	0.2248295	1.795303	2.056077
27840	-1888.16	-2076.337	188.1774	0.2212957	1.820545	2.064851
27846	-1886.637	-2075.252	188.6146	0.2057635	1.795459	1.81727
27852	-1882.507	-2070.602	188.0948	0.1908082	1.802692	2.189113
27858	-1889.655	-2078.069	188.4145	0.1983269	1.853739	1.929091
27864	-1889.197	-2078.351	189.1545	0.1502819	1.889672	1.489636
27870	-1896.651	-2085.89	189.2397	0.1127119	1.951108	1.485442
27876	-1885.991	-2074.919	188.9283	0.1936238	1.873303	1.564904
27882	-1898.991	-2088.317	189.3252	0.1565514	1.873303	1.353841
27888	-1911.176	-2100.119	188.9434	0.1364413	1.979382	1.615841
27894	-1901.609	-2090.866	189.2571	0.1211716	1.979382	1.425109
27900	-1894.792	-2083.953	189.1618	0.1696359	1.988432	1.357297
27906	-1898.288	-2087.119	188.8313	0.2627518	1.999564	1.398076
27912	-1896.357	-2085.178	188.8206	0.3321239	1.847431	1.398076
27918	-1883.88	-2072.017	188.1374	0.3579558	1.814756	1.875388
27924	-1895.389	-2083.631	188.2417	0.3784228	1.802745	1.783201
27930	-1883.99	-2072.826	188.8358	0.2453444	1.743795	1.619906
27936	-1891.342	-2080.097	188.7545	0.2973616	1.97125	1.41422
27942	-1877.509	-2066.315	188.8057	0.2054205	2.071572	1.482293
27948	-1880.108	-2069.108	188.9997	0.1848229	1.96736	1.461582
27954	-1872.017	-2061.204	189.1875	0.1848229	1.906724	1.36313
27960	-1886.638	-2074.484	187.8463	0.3154939	1.785694	2.149651
27966	-1894.226	-2082.412	188.1866	0.2285822	1.661694	2.149651
27972	-1881.233	-2069.564	188.3314	0.2353713	1.84968	1.916609
27978	-1884.935	-2073.711	188.7761	0.2190463	1.807977	1.668382
27984	-1884.868	-2073.58	188.7124	0.2715706	1.966842	1.497065
27990	-1901.42	-2090.426	189.006	0.2407004	2.141015	1.186794
27996	-1892.057	-2081.183	189.1259	0.2500572	1.920821	1.250897
28002	-1887.922	-2076.981	189.0587	0.1754882	1.891176	1.496919
28008	-1878.453	-2067.625	189.1729	0.186307	1.973631	1.317786
28014	-1892.843	-2081.771	188.928	0.2492065	1.87707	1.444913
28020	-1892.928	-2081.92	188.9919	0.2368443	1.977488	1.342361
28026	-1886.108	-2075.17	189.0618	0.2229295	1.861589	1.408621
28032	-1893.613	-2082.612	188.9987	0.2084125	1.861589	1.488459
28038	-1895.173	-2084.369	189.1955	0.2084125	1.951248	1.263215
28044	-1893.548	-2082.644	189.0964	0.2218583	2.054933	1.227175
28050	-1886.338	-2075.656	189.3175	0.1818685	2.000583	1.186466
28056	-1889.194	-2078.414	189.2208	0.2107602	2.009918	1.186466
28062	-1890.191	-2079.466	189.2747	0.1859069	2.030714	1.186466
28068	-1883.352	-2072.316	188.9639	0.2323252	2.044098	1.3213
