Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
7932	-1889.224	-2078.016	188.7927	0.1877977	1.831337	1.705738
7938	-1887.549	-2076.398	188.8484	0.2553345	1.852367	1.511668
7944	-1895.471	-2084.456	188.9849	0.2057148	1.852367	1.511668
7950	-1882.798	-2071.413	188.6151	0.2170083	1.750458	1.825524
7956	-1888.138	-2077.107	188.9689	0.1561964	1.830102	1.654494
7962	-1896.924	-2085.65	188.7257	0.2933178	1.821707	1.555882
7968	-1899.083	-2087.864	188.7809	0.255253	1.889515	1.534439
7974	-1893.941	-2082.722	188.7809	0.255253	1.889515	1.534439
7980	-1898.808	-2087.341	188.5329	0.255253	1.685987	1.855064
7986	-1904.747	-2093.237	188.4896	0.2400823	1.769182	1.855064
7992	-1903.679	-2092.785	189.1056	0.2054788	1.932687	1.357847
7998	-1892.115	-2081.128	189.0127	0.2544178	1.882017	1.364745
8004	-1877.867	-2066.644	188.7766	0.2922267	1.98543	1.395448
8010	-1884.289	-2073.281	188.9919	0.2235606	1.98543	1.365024
8016	-1873.346	-2062.347	189.0017	0.2969593	2.263765	0.9413424
8022	-1877.252	-2065.934	188.6827	0.2755685	2.135179	1.383296
8028	-1885.551	-2074.295	188.7438	0.3011209	2.02691	1.37234
8034	-1879.121	-2067.924	188.8026	0.1844744	2.016559	1.572726
8040	-1887.724	-2076.564	188.8407	0.2615897	2.125403	1.292777
8046	-1879.7	-2068.098	188.3976	0.2615897	1.89599	1.792427
8052	-1884.624	-2073.088	188.4636	0.2601906	1.881369	1.759176
8058	-1882.206	-2070.939	188.7327	0.2204053	1.973673	1.577172
8064	-1889.187	-2078.046	188.8598	0.2615129	1.670933	1.624922
8070	-1874.962	-2062.99	188.0284	0.2403724	1.629892	2.251862
8076	-1891.113	-2079.354	188.241	0.3062432	1.633979	2.003473
8082	-1894.949	-2082.828	187.8799	0.2418067	1.55967	2.388831
8088	-1890.495	-2077.823	187.3281	0.2690723	1.526662	2.708923
8094	-1883.413	-2071.333	187.9198	0.1899216	1.634222	2.410313
8100	-1892.03	-2079.952	187.9217	0.1905812	1.630356	2.410313
8106	-1898.542	-2086.512	187.9702	0.2162866	1.875137	2.174014
8112	-1877.518	-2066.142	188.6245	0.1683921	1.875137	1.835595
8118	-1877.831	-2066.111	188.2792	0.230479	1.838606	1.968206
8124	-1877.695	-2066.173	188.4787	0.2514848	1.788622	1.828574
8130	-1883.167	-2072.033	188.8664	0.1902293	1.911964	1.589519
8136	-1903.495	-2092.484	188.9884	0.2278464	1.792261	1.50683
8142	-1902.921	-2091.482	188.5616	0.2039064	1.76665	1.877083
8148	-1887.061	-2075.765	188.7046	0.206313	1.744855	1.788921
8154	-1883.404	-2071.874	188.4706	0.2814346	1.96684	1.65642
8160	-1880.078	-2068.843	188.7652	0.2296952	1.924574	1.570358
8166	-1889.706	-2077.639	187.9331	0.307369	1.718502	2.148925
8172	-1879.884	-2067.857	187.9722	0.3240395	1.641782	2.148925
8178	-1875.133	-2063.249	188.1158	0.1940964	1.720792	2.221998
8184	-1879.59	-2068.24	188.6495	0.3733942	1.916673	1.409927
8190	-1877.063	-2065.467	188.4036	0.3396121	1.868477	1.679702
8196	-1883.215	-2071.731	188.5165	0.2040267	1.811013	1.877372
8202	-1881.146	-2069.233	188.0878	0.1760651	1.664945	2.311887
8208	-1869.538	-2057.565	188.0271	0.1824327	1.705478	2.311887
8214	-1882.111	-2069.913	187.8027	0.2619954	1.72238	2.301065
8220	-1870.748	-2059.011	188.2631	0.2259632	1.639955	2.118632
8226	-1885.176	-2073.514	188.3376	0.1956554	1.77153	2.040839
8232	-1880.435	-2067.729	187.2943	0.1932253	1.568166	2.831568
8238	-1882.72	-2069.72	186.9996	0.1932253	1.391126	3.115159
8244	-1893.75	-2081.421	187.6709	0.2543915	1.635627	2.451857
8250	-1880.644	-2068.685	188.0409	0.1925557	1.824571	2.206384
8256	-1886.062	-2074.208	188.1468	0.2107653	1.716199	2.172836
8262	-1898.04	-2085.959	187.9192	0.2168645	1.785926	2.263486
8268	-1909.426	-2097.958	188.5319	0.2046366	1.785926	1.88276
8274	-1895.7	-2083.968	188.2685	0.2170961	1.817099	2.014648
8280	-1880.982	-2068.946	187.9637	0.207601	1.685448	2.31638
8286	-1880.457	-2068.911	188.4539	0.1863529	1.677531	2.044947
8292	-1879.008	-2067.285	188.2774	0.2224096	1.897648	1.944798
8298	-1896.534	-2084.231	187.6967	0.2950559	1.752129	2.298195
8304	-1894.967	-2082.74	187.7734	0.4117692	1.616687	2.177951
8310	-1894.333	-2081.773	187.4404	0.3828426	1.644571	2.408884
8316	-1893.586	-2081.079	187.4927	0.3019422	1.537774	2.551605
8322	-1898.48	-2086.926	188.4461	0.2677985	1.645771	1.919791
8328	-1898.621	-2086.34	187.7194	0.3006988	1.494187	2.438878
8334	-1899.171	-2085.271	186.1	0.2807022	1.326032	3.543181
8340	-1901.086	-2087.294	186.2076	0.2841381	1.359298	3.456201
8346	-1896.533	-2082.57	186.0371	0.311001	1.290869	3.55881
8352	-1882.052	-2069.35	187.2985	0.2989164	1.440149	2.735921
8358	-1873.882	-2061.878	187.9953	0.2004864	1.407225	2.485433
8364	-1882.816	-2070.632	187.8164	0.2004864	1.586077	2.485433
8370	-1881.119	-2069.215	188.0954	0.1781298	1.683268	2.291162
8376	-1884.52	-2072.866	188.3458	0.2041062	1.683268	2.077029
8382	-1892.23	-2081.056	188.8259	0.2247657	1.803346	1.624351
8388	-1882.346	-2070.795	188.4495	0.23995	1.736985	1.90458
8394	-1886.011	-2073.396	187.3845	0.2359852	1.676601	2.634885
8400	-1895.436	-2083.528	188.0922	0.222327	1.617103	2.25087
8406	-1893.966	-2082.056	188.0896	0.2588453	1.681622	2.14749
8412	-1878.074	-2066.096	188.0223	0.29496	1.660325	2.14749
8418	-1884.573	-2071.984	187.4116	0.29496	1.682592	2.52206
8424	-1894.067	-2082.155	188.0888	0.2475341	1.732535	2.133937
8430	-1887.112	-2076.009	188.897	0.2277261	1.916392	1.482501
8436	-1894.373	-2082.648	188.2753	0.2445961	1.783486	1.98221
8442	-1890.246	-2078.521	188.275	0.2234909	1.839999	1.983061
8448	-1890.515	-2078.558	188.0424	0.2809471	1.864052	2.02231
8454	-1885.3	-2073.74	188.4402	0.2890371	1.982627	1.65376
8460	-1885.189	-2073.601	188.4118	0.3773804	1.805443	1.662936
8466	-1892.827	-2081.452	188.6242	0.2479484	1.788116	1.734213
8472	-1882.178	-2070.665	188.4874	0.341939	1.702585	1.734213
8478	-1885.122	-2074.227	189.105	0.2259821	1.92397	1.318498
8484	-1880.964	-2069.866	188.902	0.2343433	1.936258	1.44987
8490	-1890.336	-2079.424	189.0886	0.220917	2.039223	1.249117
8496	-1890.68	-2079.021	188.3404	0.2402569	1.887606	1.875814
8502	-1898.449	-2086.958	188.5088	0.211997	1.804851	1.870969
8508	-1874.824	-2063.184	188.3604	0.2597185	1.815682	1.876523
8514	-1881.763	-2069.481	187.7178	0.3962648	1.637436	2.219684
8520	-1879.674	-2068.201	188.5269	0.3159641	1.643837	1.787468
8526	-1880.095	-2068.349	188.2538	0.2074486	1.704616	2.116943
8532	-1879.454	-2067.474	188.0199	0.3254478	1.600123	2.142938
8538	-1876.274	-2064.936	188.6615	0.2579987	1.881989	1.622168
8544	-1880.104	-2068.083	187.9794	0.2576862	1.744805	2.179972
8550	-1864.858	-2052.848	187.9899	0.2531851	1.730167	2.190211
8556	-1871.465	-2059.477	188.0121	0.265494	1.676509	2.190211
8562	-1870.65	-2057.593	186.9434	0.2871103	1.490843	2.937649
8568	-1870.496	-2057.29	186.7942	0.3107488	1.536994	2.966464
8574	-1884.565	-2071.816	187.2505	0.1722152	1.454924	2.966464
8580	-1880.335	-2067.742	187.4069	0.2525307	1.534499	2.681593
8586	-1887.149	-2074.451	187.3019	0.3004663	1.521764	2.681593
8592	-1885.587	-2073.391	187.8041	0.2500714	1.608688	2.391944
8598	-1876.289	-2063.589	187.2995	0.2789701	1.509619	2.721928
8604	-1883.483	-2071.395	187.9125	0.2790884	1.613778	2.273122
8610	-1876.859	-2065.071	188.2126	0.2123894	1.544694	2.238155
8616	-1879.992	-2067.902	187.9106	0.2123894	1.588698	2.402632
8622	-1882.844	-2070.021	187.1766	0.1684452	1.480518	3.002896
8628	-1879.841	-2066.832	186.9905	0.2480857	1.433036	3.002896
8634	-1879.551	-2066.968	187.4178	0.1886059	1.464937	2.827882
8640	-1879.694	-2067.505	187.8117	0.1928609	1.612138	2.486463
8646	-1875.689	-2063.403	187.714	0.1928609	1.581865	2.566257
8652	-1884.48	-2072.11	187.6302	0.2513568	1.545333	2.538691
8658	-1890.488	-2078.102	187.6142	0.2952265	1.468534	2.528823
8664	-1893.485	-2080.967	187.4818	0.2769832	1.484181	2.62842
8670	-1892.567	-2080.375	187.8077	0.1589827	1.415397	2.678559
8676	-1879.945	-2068.22	188.2753	0.2439623	1.747309	2.007492
8682	-1868.27	-2056.658	188.3877	0.2278763	1.678435	2.007492
8688	-1880.111	-2067.517	187.4058	0.2021373	1.463	2.811433
8694	-1893.844	-2079.937	186.0936	0.2862367	1.226225	3.597182
8700	-1895.417	-2081.198	185.7817	0.2814959	1.44563	3.657468
8706	-1886.405	-2074.091	187.6862	0.299826	1.636352	2.371378
8712	-1897.788	-2085.985	188.1976	0.237289	1.636352	2.143537
8718	-1889.085	-2077.35	188.2656	0.2710609	1.674445	2.016095
8724	-1880.589	-2068.381	187.7917	0.2470712	1.669964	2.366021
8730	-1876.411	-2064.399	187.9882	0.2617207	1.563037	2.284801
8736	-1881.332	-2069.057	187.725	0.2861267	1.765933	2.284801
8742	-1874.264	-2062.987	188.7228	0.2242295	1.925991	1.611318
8748	-1869.661	-2058.825	189.1643	0.2180282	2.137362	1.10504
8754	-1875.991	-2065.186	189.1953	0.2160406	2.076399	1.13718
8760	-1873.912	-2063.125	189.2129	0.2160406	1.955758	1.226494
8766	-1885.185	-2073.725	188.5396	0.2364437	1.788317	1.814289
8772	-1888.082	-2076.637	188.5556	0.1955123	1.770351	1.895729
8778	-1890.518	-2079.349	188.831	0.3512338	2.167355	1.086289
8784	-1887.643	-2076.831	189.1877	0.2251499	2.150478	1.052341
8790	-1882.147	-2071.536	189.3899	0.2300413	2.030147	0.9573328
8796	-1880.404	-2069.555	189.1515	0.262611	1.942992	1.182851
8802	-1896.57	-2085.108	188.5377	0.307477	1.910907	1.604092
8808	-1885.992	-2075.037	189.0449	0.2015226	1.871353	1.461534
8814	-1880.639	-2069.621	188.9825	0.2436247	1.944887	1.361286
8820	-1876.32	-2065.093	188.7729	0.2436247	1.756664	1.659168
8826	-1879.275	-2067.624	188.3486	0.2532238	1.813218	1.897533
8832	-1883.396	-2072.4	189.0042	0.179188	1.849617	1.559518
8838	-1873.982	-2062.579	188.5969	0.2342532	1.766681	1.793716
8844	-1890.524	-2078.417	187.8927	0.1667045	1.908236	2.300611
8850	-1882.822	-2071.176	188.354	0.1235395	1.82501	2.156342
8856	-1898.281	-2086.308	188.0275	0.1345424	1.82501	2.339552
8862	-1887.612	-2075.142	187.5301	0.1799976	1.725132	2.616213
8868	-1890.656	-2078.393	187.7362	0.1492593	1.608479	2.624351
8874	-1895.109	-2081.974	186.8652	0.2021072	1.574553	3.069996
8880	-1898.494	-2087.203	188.7086	0.1771114	1.886166	1.749974
8886	-1885.61	-2073.712	188.1021	0.152454	1.802637	2.265142
8892	-1888.738	-2076.776	188.0377	0.2504971	1.706312	2.179232
8898	-1899.563	-2087.273	187.7106	0.23263	1.641247	2.459678
8904	-1906.188	-2093.693	187.5054	0.2819227	1.577186	2.548706
8910	-1896.679	-2084.702	188.0236	0.1778998	1.769059	2.282656
8916	-1899.184	-2087.969	188.7846	0.1964593	1.787996	1.723301
8922	-1889.361	-2077.664	188.3025	0.2467672	1.805467	1.945371
8928	-1899.008	-2087.71	188.7014	0.2336291	1.782306	1.71086
8934	-1891.874	-2080.706	188.8318	0.2408549	1.899193	1.517512
8940	-1884.766	-2073.667	188.9014	0.2225366	1.861798	1.530895
8946	-1894.315	-2082.618	188.3029	0.2191862	1.818586	1.986809
8952	-1880.299	-2068.727	188.4274	0.2664926	1.923803	1.743663
8958	-1882.182	-2070.828	188.646	0.2264462	1.965725	1.633618
8964	-1887.084	-2075.873	188.7891	0.2429461	1.864752	1.570449
8970	-1882.328	-2070.975	188.647	0.2772771	1.804042	1.653918
8976	-1881.287	-2070.121	188.8344	0.2355688	1.812646	1.589929
8982	-1881.955	-2070.791	188.836	0.2034897	1.6441	1.773385
8988	-1883.024	-2071.504	188.4792	0.2655897	1.831725	1.773385
8994	-1884.005	-2072.331	188.326	0.2890612	1.726544	1.911267
9000	-1878.22	-2066.233	188.0124	0.2434701	1.607212	2.271351
9006	-1877.682	-2065.75	188.0677	0.2766703	1.743578	2.092061
9012	-1881.358	-2069.957	188.5983	0.1733186	1.776467	1.909816
9018	-1887.162	-2075.793	188.6314	0.1733186	1.711806	1.931159
9024	-1895.241	-2083.638	188.3974	0.2372965	1.857331	1.862997
9030	-1890.686	-2078.947	188.2607	0.2553591	1.7113	2.021281
9036	-1886.186	-2074.503	188.3175	0.2850378	1.825598	1.856187
9042	-1879.259	-2068.099	188.8396	0.2299491	1.800196	1.606328
9048	-1876.498	-2065.137	188.6388	0.2689814	1.838166	1.650067
9054	-1890.206	-2078.607	188.401	0.3359217	1.838166	1.708718
9060	-1888.601	-2077.209	188.6078	0.302624	1.838166	1.614114
9066	-1882.919	-2071.364	188.4449	0.3884327	2.049816	1.441869
9072	-1883.88	-2072.631	188.7509	0.2739217	1.886511	1.523988
9078	-1891.424	-2080.15	188.7263	0.2316742	1.700006	1.754972
9084	-1886.73	-2074.696	187.9658	0.2893732	1.673154	2.184501
9090	-1881.465	-2069.873	188.4082	0.3473767	1.945472	1.609203
9096	-1887.221	-2075.707	188.4862	0.3171373	1.685892	1.784712
9102	-1880.897	-2069.125	188.2284	0.3171373	1.774983	1.900484
9108	-1887.954	-2075.486	187.5322	0.3524905	1.664664	2.377315
9114	-1883.921	-2071.643	187.7219	0.3172049	1.652501	2.313186
9120	-1895.578	-2083.267	187.6884	0.3188357	1.794319	2.241438
9126	-1883.888	-2071.791	187.9031	0.2737398	1.685601	2.241438
9132	-1892.575	-2081.186	188.6111	0.2877238	1.884971	1.603164
9138	-1888.923	-2077.663	188.7398	0.2500841	1.880064	1.58157
9144	-1890.375	-2078.902	188.5277	0.1970403	1.880064	1.836699
9150	-1889.58	-2078.607	189.0268	0.2984931	2.099082	1.076293
9156	-1892.715	-2081.736	189.0203	0.2558888	2.059617	1.21014
9162	-1892.382	-2081.159	188.7779	0.2403199	1.979654	1.498748
9168	-1890.545	-2079.206	188.6604	0.2808685	1.854303	1.601705
9174	-1896.406	-2084.79	188.3833	0.3223325	1.901365	1.697622
9180	-1888.629	-2077.49	188.8612	0.232599	1.94096	1.480842
9186	-1878.761	-2067.933	189.1714	0.2366882	2.114381	1.071884
9192	-1887.005	-2076.223	189.2185	0.2038491	2.272743	0.9609053
9198	-1885.437	-2074.761	189.3236	0.2038491	2.167576	0.9609053
9204	-1886.147	-2075.313	189.1654	0.2561463	2.189673	0.9525876
9210	-1882.828	-2071.903	189.0747	0.3001739	2.160111	0.965675
9216	-1873.042	-2062.089	189.0462	0.257559	2.106568	1.14306
9222	-1872.017	-2061.085	189.0679	0.2647097	2.186634	1.031995
9228	-1881.82	-2071.091	189.2712	0.1619974	2.17397	1.131612
9234	-1878.659	-2067.795	189.1352	0.2311974	2.163903	1.073439
9240	-1895.847	-2084.994	189.1469	0.3076904	2.026344	1.010367
9246	-1906.669	-2095.327	188.6577	0.3076904	2.151306	1.329927
9252	-1901.624	-2090.857	189.2332	0.2246731	2.184813	0.9747978
9258	-1890.199	-2079.506	189.3068	0.2134957	2.264612	0.8387915
9264	-1877.417	-2066.606	189.1891	0.2386421	2.369298	0.7630127
9270	-1889.025	-2075.216	186.1909	0.2032689	1.510301	3.503605
9276	-1892.58	-2079.384	186.8043	0.2404105	1.470382	3.104095
9282	-1887.154	-2072.772	185.6179	0.1891041	1.334001	3.961015
9288	-1892.474	-2078.466	185.9918	0.1555168	1.30012	3.828674
9294	-1901.886	-2088.517	186.6309	0.1924129	1.570642	3.228959
9300	-1903.96	-2092.791	188.831	0.1098626	1.562165	2.051468
9306	-1891.63	-2080.272	188.6423	0.182186	2.038868	1.677616
9312	-1895.516	-2084.338	188.8219	0.1744657	1.766572	1.760373
9318	-1896.003	-2084.888	188.8843	0.1948758	1.861111	1.603141
9324	-1891.547	-2080.668	189.1209	0.1345017	1.884763	1.560573
9330	-1892.992	-2081.923	188.9316	0.1574042	1.992608	1.560573
9336	-1886.309	-2074.907	188.5978	0.1281091	1.722988	2.051831
9342	-1887.17	-2075.48	188.3099	0.1825655	1.637713	2.173176
9348	-1886.751	-2073.621	186.8692	0.1369029	1.380082	3.310366
9354	-1882.895	-2070.183	187.2883	0.1440701	1.44008	3.010323
9360	-1880.595	-2067.123	186.5278	0.1182075	1.401546	3.539313
9366	-1894.739	-2080.135	185.3961	0.2048876	1.225313	4.122458
9372	-1896.21	-2083.023	186.8136	0.1834063	1.319851	3.285639
9378	-1885.71	-2071.836	186.1263	0.1553665	1.368309	3.712135
9384	-1897.119	-2084.031	186.9125	0.1645795	1.375265	3.230502
9390	-1909.019	-2096.509	187.4898	0.1645795	1.732333	2.667589
9396	-1893.832	-2081.776	187.944	0.1612753	1.614147	2.46576
9402	-1891.854	-2079.924	188.0701	0.1172786	1.637466	2.472779
9408	-1901.705	-2090.013	188.3081	0.1788062	1.59157	2.211951
9414	-1888.841	-2073.706	184.8644	0.2297906	1.144357	4.42919
9420	-1904.065	-2092.543	188.4779	0.189545	1.804725	1.937406
9426	-1884.281	-2073.002	188.7211	0.1697447	1.841043	1.789355
9432	-1883.053	-2072.099	189.0467	0.1829702	2.006757	1.399622
9438	-1884.273	-2072.82	188.5465	0.2283863	1.834798	1.792602
9444	-1887.33	-2075.877	188.5472	0.2283863	1.982729	1.688319
9450	-1879.849	-2068.888	189.0393	0.1576555	1.89013	1.556098
9456	-1878.341	-2066.944	188.6029	0.1954542	1.685699	1.921175
9462	-1879.839	-2068.809	188.9704	0.1662981	1.963244	1.531516
9468	-1883.28	-2071.917	188.6364	0.1537996	1.867016	1.866769
9474	-1894.38	-2082.673	188.2923	0.21442	1.882881	1.959935
9480	-1880.894	-2069.309	188.4146	0.21442	1.828948	1.913822
9486	-1878.651	-2066.893	188.2421	0.1888928	1.788035	2.106494
9492	-1887.972	-2076.061	188.0888	0.1725297	1.731262	2.276165
9498	-1889.165	-2077.178	188.0125	0.1958197	1.730095	2.279052
9504	-1879.996	-2068.694	188.6981	0.2250964	1.724662	1.770151
9510	-1876.382	-2064.944	188.5614	0.259613	1.850229	1.713384
9516	-1884.144	-2072.956	188.8114	0.2456967	1.845331	1.562937
9522	-1888.296	-2076.86	188.5646	0.2741869	1.845331	1.688685
9528	-1892.395	-2080.747	188.3524	0.2741869	1.838186	1.841713
9534	-1873.484	-2062.315	188.831	0.2324358	1.93875	1.505595
9540	-1884.732	-2073.603	188.8707	0.2324358	1.899024	1.505595
9546	-1882.762	-2071.091	188.3293	0.2324358	1.777782	1.971778
9552	-1891.206	-2078.607	187.4003	0.2355713	1.583277	2.683354
9558	-1903.123	-2090.744	187.6206	0.2002349	1.528564	2.643251
9564	-1901.508	-2088.904	187.3956	0.2803347	1.609922	2.598928
9570	-1890.973	-2078.582	187.6093	0.2687538	1.566894	2.510572
9576	-1885.399	-2073.326	187.9271	0.2120836	1.7586	2.28469
9582	-1889.823	-2078.257	188.434	0.2345165	1.824276	1.865723
9588	-1889.449	-2077.822	188.3724	0.269378	1.668232	1.951686
9594	-1879.627	-2068.183	188.5558	0.2198229	1.687467	1.903618
9600	-1880.534	-2069.59	189.056	0.2183975	2.01397	1.30258
9606	-1872.547	-2061.702	189.1553	0.2216966	1.92094	1.289907
9612	-1885.544	-2074.514	188.9699	0.2216966	1.756516	1.559843
9618	-1884.334	-2073.342	189.0081	0.223825	1.712269	1.559843
9624	-1889.337	-2078.163	188.8267	0.251911	2.083994	1.357305
9630	-1890.63	-2079.638	189.0071	0.2424673	1.928387	1.357305
9636	-1891.649	-2080.407	188.7577	0.2612971	2.050325	1.418661
9642	-1877.017	-2065.739	188.7225	0.2260694	1.835919	1.672614
9648	-1874.881	-2063.501	188.6202	0.2814066	1.934863	1.571217
9654	-1874.031	-2062.761	188.7291	0.3103879	1.842563	1.508464
9660	-1879.896	-2068.92	189.024	0.239512	1.957018	1.327383
9666	-1876.576	-2065.651	189.0751	0.239512	2.013937	1.238838
9672	-1877.225	-2066.08	188.855	0.2973725	1.907903	1.38531
9678	-1895.829	-2084.804	188.9742	0.2973725	2.018367	1.19777
9684	-1888.402	-2077.468	189.066	0.287736	1.946261	1.200456
9690	-1888.245	-2076.911	188.6665	0.3075577	1.996812	1.444116
9696	-1896.983	-2085.215	188.2323	0.2918644	1.838779	1.894144
9702	-1902.323	-2091.128	188.8053	0.3387083	1.817514	1.422017
9708	-1894.06	-2083.14	189.0801	0.2391086	1.781535	1.422017
9714	-1889.001	-2077.801	188.8001	0.2954343	1.890683	1.444583
9720	-1891.729	-2080.117	188.3875	0.2954343	1.764844	1.832839
9726	-1895.915	-2084.099	188.1837	0.2833503	1.727638	2.015151
9732	-1904.782	-2093.338	188.5555	0.2842268	1.67518	1.797207
9738	-1893.809	-2082.123	188.3143	0.2450608	1.811922	1.936098
9744	-1884.244	-2072.095	187.8512	0.1716409	1.530293	2.554601
9750	-1881.37	-2069.54	188.1693	0.1716409	1.604541	2.307605
9756	-1894.522	-2082.951	188.4294	0.1636427	1.693414	2.098886
9762	-1897.12	-2085.381	188.2613	0.1868394	1.761529	2.115442
9768	-1900.024	-2087.776	187.7519	0.1935368	1.563604	2.552789
9774	-1909.89	-2098.339	188.4496	0.3375882	2.029684	1.532363
9780	-1899.988	-2087.139	187.1507	0.234753	1.547777	2.858614
9786	-1901.743	-2089.68	187.9367	0.1584588	1.76416	2.381864
9792	-1892.071	-2080.251	188.1805	0.2015271	1.63033	2.224171
9798	-1890.629	-2078.473	187.8434	0.2163406	1.656074	2.395378
9804	-1905.046	-2092.948	187.9027	0.1538733	1.656074	2.481182
9810	-1893.691	-2081.958	188.267	0.1649749	1.595414	2.264986
9816	-1888.876	-2077.134	188.2588	0.1270131	1.738726	2.264986
9822	-1888.107	-2076.513	188.4061	0.1308559	1.717869	2.173963
9828	-1883.658	-2071.75	188.0925	0.2281764	1.71956	2.173963
9834	-1893.752	-2081.893	188.1409	0.162132	1.706309	2.28079
9840	-1883.383	-2071.066	187.6829	0.1919754	1.522262	2.624113
9846	-1893.039	-2080.896	187.857	0.1807965	1.6252	2.473425
9852	-1882.919	-2071.149	188.2303	0.2180637	1.608826	2.174798
9858	-1889.759	-2077.831	188.072	0.2375579	1.65674	2.211325
9864	-1887.665	-2075.87	188.2043	0.2135137	1.681103	2.153115
9870	-1885.056	-2072.854	187.7974	0.2135137	1.617123	2.453989
9876	-1882.154	-2069.533	187.3789	0.2786818	1.606127	2.614128
9882	-1885.562	-2073.329	187.7664	0.178141	1.575564	2.56615
9888	-1892.863	-2080.315	187.4518	0.2320229	1.617283	2.636612
9894	-1894.464	-2082.719	188.2549	0.1646025	1.589704	2.277194
9900	-1892.911	-2081.108	188.1969	0.2498626	1.630409	2.126013
9906	-1878.95	-2067.61	188.66	0.165509	1.753344	1.901033
9912	-1877.139	-2065.687	188.5474	0.129642	1.718655	2.084132
9918	-1885.757	-2073.737	187.9806	0.1750122	1.578971	2.436431
9924	-1877.782	-2065.52	187.737	0.2124935	1.591247	2.509795
9930	-1885.624	-2073.905	188.2808	0.2630519	1.890342	1.874051
9936	-1886.446	-2075.198	188.7525	0.2417666	1.916893	1.56131
9942	-1880.819	-2069.781	188.9616	0.1893031	1.858102	1.56131
9948	-1894.165	-2083.294	189.1293	0.1641533	1.919277	1.450406
9954	-1883.901	-2073.009	189.1076	0.1641533	1.872344	1.502299
9960	-1888.515	-2077.501	188.9858	0.2122518	1.84495	1.502299
9966	-1880.448	-2068.928	188.4809	0.2172631	1.796516	1.885331
9972	-1877.854	-2066.52	188.6655	0.1715608	1.736655	1.895109
9978	-1877.621	-2065.337	187.7164	0.2045841	1.644245	2.504011
9984	-1884.859	-2072.36	187.5009	0.2306168	1.520331	2.66848
9990	-1881.874	-2070.209	188.3348	0.2510229	1.674097	2.004222
